GAME_ID,GAME_DATE,SEASON,TEAM_ID,OPP_ID,IS_HOME,WIN,WIN_PCT_DIFF_10,WIN_PCT_DIFF_5,NET_RATING_DIFF_10,NET_RATING_DIFF_5,OFF_RATING_DIFF_10,OFF_RATING_DIFF_5,DEF_RATING_DIFF_10,DEF_RATING_DIFF_5,EFG_PCT_DIFF_10,EFG_PCT_DIFF_5,TOV_PCT_DIFF_10,TOV_PCT_DIFF_5,FTR_DIFF_10,FTR_DIFF_5,OREB_DIFF_10,OREB_DIFF_5,HOME_WIN_PCT_10,HOME_NET_RATING_10,AWAY_WIN_PCT_10,AWAY_NET_RATING_10
22200713,2023-01-24,2022-23,1610612741,1610612754,0,0,0.39999999999999997,0.6,11.399999999999991,21.0,5.299999999999997,4.200000000000003,6.099999999999994,16.799999999999997,0.07107843137254893,0.058070129436723905,0.030800870204800046,0.041498241558735105,-0.03971845148315739,-0.07100665061619507,-3.5,-3.200000000000001,0.6,3.799999999999997,0.2,-7.599999999999994
22200717,2023-01-24,2022-23,1610612742,1610612764,1,0,-0.2,-0.39999999999999997,-8.500000000000014,-10.399999999999991,-2.4000000000000057,-0.5999999999999943,-6.1000000000000085,-9.799999999999997,0.009207110853363676,0.0431250500894933,0.019789531621440384,0.0010023149683225097,0.08827227787644665,0.06048139342291564,-2.8,-2.0,0.3,-6.900000000000006,0.5,1.6000000000000085
22200717,2023-01-24,2022-23,1610612764,1610612742,0,1,0.2,0.39999999999999997,8.500000000000014,10.399999999999991,2.4000000000000057,0.5999999999999943,6.1000000000000085,9.799999999999997,-0.009207110853363676,-0.0431250500894933,-0.019789531621440384,-0.0010023149683225097,-0.08827227787644665,-0.06048139342291564,2.8,2.0,0.5,1.6000000000000085,0.3,-6.900000000000006
22200714,2023-01-24,2022-23,1610612748,1610612738,1,1,-0.30000000000000004,-0.20000000000000007,-5.799999999999997,-1.0000000000000142,-9.099999999999994,-7.800000000000011,3.299999999999997,6.799999999999997,-0.03411054875143271,0.0018338860820961145,-0.015045589674642798,-0.011825732108554782,0.040259372303571156,0.04646705720691402,0.3000000000000007,-2.5999999999999996,0.6,2.4000000000000057,0.9,8.200000000000003
22200714,2023-01-24,2022-23,1610612738,1610612748,0,0,0.30000000000000004,0.20000000000000007,5.799999999999997,1.0000000000000142,9.099999999999994,7.800000000000011,-3.299999999999997,-6.799999999999997,0.03411054875143271,-0.0018338860820961145,0.015045589674642798,0.011825732108554782,-0.040259372303571156,-0.04646705720691402,-0.3000000000000007,2.5999999999999996,0.9,8.200000000000003,0.6,2.4000000000000057
22200715,2023-01-24,2022-23,1610612752,1610612739,1,1,0.0,-0.2,-2.5,-6.200000000000017,5.0,5.199999999999989,-7.5,-11.400000000000006,-0.03151184092641368,-0.0391500350140056,0.024599817957980344,0.04143621773172956,0.014949921773665165,0.026610644257703098,5.399999999999999,6.0,0.5,-1.0999999999999943,0.5,1.4000000000000057
22200715,2023-01-24,2022-23,1610612739,1610612752,0,0,0.0,0.2,2.5,6.200000000000017,-5.0,-5.199999999999989,7.5,11.400000000000006,0.03151184092641368,0.0391500350140056,-0.024599817957980344,-0.04143621773172956,-0.014949921773665165,-0.026610644257703098,-5.399999999999999,-6.0,0.5,1.4000000000000057,0.5,-1.0999999999999943
22200716,2023-01-24,2022-23,1610612740,1610612743,1,0,-0.6000000000000001,-0.6000000000000001,-17.799999999999997,-16.80000000000001,-9.5,-14.600000000000009,-8.299999999999997,-2.200000000000003,-0.05727326682305056,-0.051139544182327024,-0.015280250326375769,-0.038569386996678265,0.0018208905810296883,-0.050014280002284806,-0.7999999999999989,-2.8,0.3,-4.299999999999997,0.9,13.5
22200716,2023-01-24,2022-23,1610612743,1610612740,0,1,0.6000000000000001,0.6000000000000001,17.799999999999997,16.80000000000001,9.5,14.600000000000009,8.299999999999997,2.200000000000003,0.05727326682305056,0.051139544182327024,0.015280250326375769,0.038569386996678265,-0.0018208905810296883,0.050014280002284806,0.7999999999999989,2.8,0.9,13.5,0.3,-4.299999999999997
22200719,2023-01-24,2022-23,1610612747,1610612746,1,0,0.19999999999999996,0.0,5.699999999999989,1.0,10.099999999999994,5.799999999999997,-4.400000000000006,-4.799999999999997,0.026221914498910537,-0.02265641682682029,0.00509787678885823,0.05157220738383135,0.01913445292774063,0.03140081144565443,-3.5,-3.2,0.6,1.5999999999999943,0.4,-4.099999999999994
22200719,2023-01-24,2022-23,1610612746,1610612747,0,1,-0.19999999999999996,0.0,-5.699999999999989,-1.0,-10.099999999999994,-5.799999999999997,4.400000000000006,4.799999999999997,-0.026221914498910537,0.02265641682682029,-0.00509787678885823,-0.05157220738383135,-0.01913445292774063,-0.03140081144565443,3.5,3.2,0.4,-4.099999999999994,0.6,1.5999999999999943
22200718,2023-01-24,2022-23,1610612756,1610612766,1,1,0.10000000000000003,0.19999999999999996,-0.4999999999999858,2.799999999999997,-9.299999999999997,-1.4000000000000057,8.800000000000011,4.200000000000003,-0.04180590140245388,-0.010863264725024413,-0.03737907390229765,-0.04715716000925488,0.010209400441250516,0.0378396518060527,0.40000000000000036,-0.1999999999999993,0.4,-6.3999999999999915,0.3,-5.900000000000006
22200718,2023-01-24,2022-23,1610612766,1610612756,0,0,-0.10000000000000003,-0.19999999999999996,0.4999999999999858,-2.799999999999997,9.299999999999997,1.4000000000000057,-8.800000000000011,-4.200000000000003,0.04180590140245388,0.010863264725024413,0.03737907390229765,0.04715716000925488,-0.010209400441250516,-0.0378396518060527,-0.40000000000000036,0.1999999999999993,0.3,-5.900000000000006,0.4,-6.3999999999999915
22200720,2023-01-25,2022-23,1610612753,1610612754,1,1,0.2,0.2,6.299999999999997,11.199999999999989,3.5,3.799999999999997,2.799999999999997,7.3999999999999915,0.06964554445832649,0.054707145516773636,0.0106029474083148,0.02025984395352963,0.02273058261729377,0.023228412725130487,-3.5,-4.4,0.5,-0.3999999999999915,0.3,-6.699999999999989
22200720,2023-01-25,2022-23,1610612754,1610612753,0,0,-0.2,-0.2,-6.299999999999997,-11.199999999999989,-3.5,-3.799999999999997,-2.799999999999997,-7.3999999999999915,-0.06964554445832649,-0.054707145516773636,-0.0106029474083148,-0.02025984395352963,-0.02273058261729377,-0.023228412725130487,3.5,4.4,0.3,-6.699999999999989,0.5,-0.3999999999999915
22200723,2023-01-25,2022-23,1610612749,1610612743,1,1,-0.30000000000000004,-0.20000000000000007,-11.099999999999994,-4.400000000000006,-3.0,6.599999999999994,-8.099999999999994,-11.0,-0.021188991134346358,0.030041395623891187,-0.010633478324870008,-0.0053190398556297175,-0.07437502792694045,-0.1292726197516262,-0.3000000000000007,-1.1999999999999993,0.6,-0.5999999999999943,0.9,10.5
22200723,2023-01-25,2022-23,1610612743,1610612749,0,0,0.30000000000000004,0.20000000000000007,11.099999999999994,4.400000000000006,3.0,-6.599999999999994,8.099999999999994,11.0,0.021188991134346358,-0.030041395623891187,0.010633478324870008,0.0053190398556297175,0.07437502792694045,0.1292726197516262,0.3000000000000007,1.1999999999999993,0.9,10.5,0.6,-0.5999999999999943
22200729,2023-01-25,2022-23,1610612747,1610612759,1,1,0.3,0.39999999999999997,6.599999999999994,11.200000000000003,2.6999999999999886,3.5999999999999943,3.9000000000000057,7.6000000000000085,0.006114542352327446,0.0013977385554131416,0.026894038916719973,0.043389013031082516,0.03554507381868949,0.05242483540423565,-2.4000000000000004,-2.5999999999999996,0.5,-0.5,0.2,-7.099999999999994
22200729,2023-01-25,2022-23,1610612759,1610612747,0,0,-0.3,-0.39999999999999997,-6.599999999999994,-11.200000000000003,-2.6999999999999886,-3.5999999999999943,-3.9000000000000057,-7.6000000000000085,-0.006114542352327446,-0.0013977385554131416,-0.026894038916719973,-0.043389013031082516,-0.03554507381868949,-0.05242483540423565,2.4000000000000004,2.5999999999999996,0.2,-7.099999999999994,0.5,-0.5
22200726,2023-01-25,2022-23,1610612744,1610612763,1,1,-0.29999999999999993,0.0,-4.199999999999989,-0.20000000000000284,0.5,3.3999999999999915,-4.699999999999989,-3.5999999999999943,0.013997326793920073,0.05751083732603246,-0.02079344848346938,-0.024620992717402493,-0.03026246023329801,0.004535706137348855,-1.5,-5.800000000000001,0.4,-0.19999999999998863,0.7,4.0
22200726,2023-01-25,2022-23,1610612763,1610612744,0,0,0.29999999999999993,0.0,4.199999999999989,0.20000000000000284,-0.5,-3.3999999999999915,4.699999999999989,3.5999999999999943,-0.013997326793920073,-0.05751083732603246,0.02079344848346938,0.024620992717402493,0.03026246023329801,-0.004535706137348855,1.5,5.800000000000001,0.7,4.0,0.4,-0.19999999999998863
22200724,2023-01-25,2022-23,1610612740,1610612750,1,0,-0.39999999999999997,-0.4,-7.300000000000011,-10.999999999999986,-9.300000000000011,-18.599999999999994,2.0,7.6000000000000085,-0.04836531397208177,-0.04306475096837992,0.0032434618731272125,-0.035506990846455866,0.02310223000129652,-0.00903821323590015,0.7000000000000011,-1.1999999999999993,0.2,-5.5,0.6,1.8000000000000114
22200724,2023-01-25,2022-23,1610612750,1610612740,0,1,0.39999999999999997,0.4,7.300000000000011,10.999999999999986,9.300000000000011,18.599999999999994,-2.0,-7.6000000000000085,0.04836531397208177,0.04306475096837992,-0.0032434618731272125,0.035506990846455866,-0.02310223000129652,0.00903821323590015,-0.7000000000000011,1.1999999999999993,0.6,1.8000000000000114,0.2,-5.5
22200727,2023-01-25,2022-23,1610612757,1610612762,1,1,-0.3,-0.19999999999999996,-4.400000000000006,-4.199999999999989,-2.4000000000000057,2.4000000000000057,-2.0,-6.599999999999994,-0.005896097598665717,-0.008608688695095679,-5.3169164813654524e-05,0.012391322946233851,0.016855698806126806,0.051326772808491405,-1.5999999999999996,-2.0,0.3,-0.4000000000000057,0.6,4.0
22200727,2023-01-25,2022-23,1610612762,1610612757,0,0,0.3,0.19999999999999996,4.400000000000006,4.199999999999989,2.4000000000000057,-2.4000000000000057,2.0,6.599999999999994,0.005896097598665717,0.008608688695095679,5.3169164813654524e-05,-0.012391322946233851,-0.016855698806126806,-0.051326772808491405,1.5999999999999996,2.0,0.6,4.0,0.3,-0.4000000000000057
22200728,2023-01-25,2022-23,1610612758,1610612761,1,0,0.19999999999999996,0.4,10.09999999999998,11.0,10.299999999999983,5.200000000000003,-0.20000000000000284,5.799999999999997,0.07256390531798174,0.06546726636681666,-0.01819413347090748,-0.023241017482516585,-0.03616656367832327,-0.015067466266866558,-2.1999999999999993,-3.4000000000000004,0.7,11.899999999999991,0.5,1.8000000000000114
22200728,2023-01-25,2022-23,1610612761,1610612758,0,1,-0.19999999999999996,-0.4,-10.09999999999998,-11.0,-10.299999999999983,-5.200000000000003,0.20000000000000284,-5.799999999999997,-0.07256390531798174,-0.06546726636681666,0.01819413347090748,0.023241017482516585,0.03616656367832327,0.015067466266866558,2.1999999999999993,3.4000000000000004,0.5,1.8000000000000114,0.7,11.899999999999991
22200725,2023-01-25,2022-23,1610612760,1610612737,1,0,0.09999999999999998,0.20000000000000007,6.800000000000011,5.000000000000014,1.6000000000000085,-6.3999999999999915,5.200000000000003,11.400000000000006,-0.021350238189757786,-0.06690753651213677,0.018807713628703246,0.03304870282866838,0.011988884477967449,-0.015515749834614012,3.3,4.0,0.7,7.6000000000000085,0.6,0.7999999999999972
22200725,2023-01-25,2022-23,1610612737,1610612760,0,1,-0.09999999999999998,-0.20000000000000007,-6.800000000000011,-5.000000000000014,-1.6000000000000085,6.3999999999999915,-5.200000000000003,-11.400000000000006,0.021350238189757786,0.06690753651213677,-0.018807713628703246,-0.03304870282866838,-0.011988884477967449,0.015515749834614012,-3.3,-4.0,0.6,0.7999999999999972,0.7,7.6000000000000085
22200721,2023-01-25,2022-23,1610612755,1610612751,1,1,0.30000000000000004,0.6,2.200000000000003,6.400000000000006,10.200000000000003,7.200000000000003,-8.0,-0.7999999999999972,0.004945794572245976,0.020054292500848336,0.015159383301292781,0.023292017133912074,0.036493513777713676,0.004077593032462357,2.8999999999999995,0.40000000000000036,0.8,3.700000000000003,0.5,1.5
22200721,2023-01-25,2022-23,1610612751,1610612755,0,0,-0.30000000000000004,-0.6,-2.200000000000003,-6.400000000000006,-10.200000000000003,-7.200000000000003,8.0,0.7999999999999972,-0.004945794572245976,-0.020054292500848336,-0.015159383301292781,-0.023292017133912074,-0.036493513777713676,-0.004077593032462357,-2.8999999999999995,-0.40000000000000036,0.5,1.5,0.8,3.700000000000003
22200722,2023-01-25,2022-23,1610612745,1610612764,1,0,-0.4,-0.39999999999999997,-11.699999999999989,-11.400000000000006,-4.099999999999994,-7.0,-7.599999999999994,-4.400000000000006,-0.014485412780847251,-0.010160973851759958,-0.01764542964771082,-0.05671288448730358,-0.004854027258970273,0.013494574140071214,1.700000000000001,3.0,0.1,-11.899999999999991,0.5,-0.20000000000000284
22200722,2023-01-25,2022-23,1610612764,1610612745,0,1,0.4,0.39999999999999997,11.699999999999989,11.400000000000006,4.099999999999994,7.0,7.599999999999994,4.400000000000006,0.014485412780847251,0.010160973851759958,0.01764542964771082,0.05671288448730358,0.004854027258970273,-0.013494574140071214,-1.700000000000001,-3.0,0.5,-0.20000000000000284,0.1,-11.899999999999991
22200732,2023-01-26,2022-23,1610612766,1610612741,1,1,-0.3,-0.19999999999999996,-10.899999999999991,-14.999999999999986,-0.7999999999999972,-5.599999999999994,-10.099999999999994,-9.399999999999991,-0.021477902396052184,-0.03518652400231359,0.004552694082814557,0.02050001557893881,0.02022578746588466,0.036740890688259115,1.299999999999999,-0.6000000000000014,0.3,-6.599999999999994,0.6,4.299999999999997
22200732,2023-01-26,2022-23,1610612741,1610612766,0,0,0.3,0.19999999999999996,10.899999999999991,14.999999999999986,0.7999999999999972,5.599999999999994,10.099999999999994,9.399999999999991,0.021477902396052184,0.03518652400231359,-0.004552694082814557,-0.02050001557893881,-0.02022578746588466,-0.036740890688259115,-1.299999999999999,0.6000000000000014,0.6,4.299999999999997,0.3,-6.599999999999994
22200730,2023-01-26,2022-23,1610612738,1610612752,1,0,0.30000000000000004,0.39999999999999997,6.200000000000003,6.799999999999997,-0.3999999999999915,-4.200000000000003,6.599999999999994,11.0,0.010745005637264327,-0.02426418369762484,-0.021037948488488917,-0.024828258587810653,-0.08264229341643547,-0.042515584313106564,-3.6999999999999993,-3.200000000000001,0.8,5.0,0.5,-1.2000000000000028
22200730,2023-01-26,2022-23,1610612752,1610612738,0,1,-0.30000000000000004,-0.39999999999999997,-6.200000000000003,-6.799999999999997,0.3999999999999915,4.200000000000003,-6.599999999999994,-11.0,-0.010745005637264327,0.02426418369762484,0.021037948488488917,0.024828258587810653,0.08264229341643547,0.042515584313106564,3.6999999999999993,3.200000000000001,0.5,-1.2000000000000028,0.8,5.0
22200734,2023-01-26,2022-23,1610612756,1610612742,1,0,0.2,0.6000000000000001,1.0,5.599999999999994,-5.200000000000003,-1.7999999999999972,6.200000000000003,7.3999999999999915,-0.05786572308104132,-0.03957133920714195,-0.030767072738814585,-0.03445996284202538,-0.08340443686006827,-0.02710539987488997,3.9000000000000004,0.5999999999999996,0.5,-3.0999999999999943,0.3,-4.099999999999994
22200734,2023-01-26,2022-23,1610612742,1610612756,0,1,-0.2,-0.6000000000000001,-1.0,-5.599999999999994,5.200000000000003,1.7999999999999972,-6.200000000000003,-7.3999999999999915,0.05786572308104132,0.03957133920714195,0.030767072738814585,0.03445996284202538,0.08340443686006827,0.02710539987488997,-3.9000000000000004,-0.5999999999999996,0.3,-4.099999999999994,0.5,-3.0999999999999943
22200733,2023-01-26,2022-23,1610612745,1610612739,1,0,-0.30000000000000004,-0.2,-12.299999999999997,-7.0,0.10000000000000853,3.4000000000000057,-12.400000000000006,-10.400000000000006,-0.03866356906599466,-0.04092423090036457,-0.02581589277407026,-0.015099534412660681,-0.012772352601459591,0.041522200949408616,2.8000000000000007,4.0,0.1,-11.299999999999997,0.4,1.0
22200733,2023-01-26,2022-23,1610612739,1610612745,0,1,0.30000000000000004,0.2,12.299999999999997,7.0,-0.10000000000000853,-3.4000000000000057,12.400000000000006,10.400000000000006,0.03866356906599466,0.04092423090036457,0.02581589277407026,0.015099534412660681,0.012772352601459591,-0.041522200949408616,-2.8000000000000007,-4.0,0.4,1.0,0.1,-11.299999999999997
22200735,2023-01-26,2022-23,1610612746,1610612759,1,1,0.3,0.39999999999999997,8.5,8.599999999999994,-2.5,1.3999999999999915,11.0,7.200000000000003,0.029913289203731708,0.08035678137651803,0.004135455879155675,-0.014920653665923739,0.03274880966206015,0.034053643724696325,0.20000000000000107,-3.200000000000001,0.5,0.8000000000000114,0.2,-7.699999999999989
22200735,2023-01-26,2022-23,1610612759,1610612746,0,0,-0.3,-0.39999999999999997,-8.5,-8.599999999999994,2.5,-1.3999999999999915,-11.0,-7.200000000000003,-0.029913289203731708,-0.08035678137651803,-0.004135455879155675,0.014920653665923739,-0.03274880966206015,-0.034053643724696325,-0.20000000000000107,3.200000000000001,0.2,-7.699999999999989,0.5,0.8000000000000114
22200731,2023-01-26,2022-23,1610612751,1610612765,1,0,0.2,0.2,9.600000000000009,7.599999999999994,-4.8999999999999915,-1.4000000000000057,14.5,9.0,0.030944055944056026,0.05230669265756993,0.003152937250828547,-0.0053771334571219576,-0.0496722027972028,0.006944091307172884,-2.7,-3.5999999999999996,0.4,-2.5,0.2,-12.100000000000009
22200731,2023-01-26,2022-23,1610612765,1610612751,0,1,-0.2,-0.2,-9.600000000000009,-7.599999999999994,4.8999999999999915,1.4000000000000057,-14.5,-9.0,-0.030944055944056026,-0.05230669265756993,-0.003152937250828547,0.0053771334571219576,0.0496722027972028,-0.006944091307172884,2.7,3.5999999999999996,0.2,-12.100000000000009,0.4,-2.5
22200736,2023-01-27,2022-23,1610612754,1610612749,1,0,-0.39999999999999997,-0.6000000000000001,-8.100000000000009,-17.0,-2.1000000000000085,-12.200000000000003,-6.0,-4.799999999999997,-0.08376303397965723,-0.12822910346062416,-0.002344366764066824,0.009007752982278183,0.0893461704479914,0.08889795187554086,3.0999999999999996,5.799999999999999,0.2,-8.200000000000003,0.6,-0.09999999999999432
22200736,2023-01-27,2022-23,1610612749,1610612754,0,1,0.39999999999999997,0.6000000000000001,8.100000000000009,17.0,2.1000000000000085,12.200000000000003,6.0,4.799999999999997,0.08376303397965723,0.12822910346062416,0.002344366764066824,-0.009007752982278183,-0.0893461704479914,-0.08889795187554086,-3.0999999999999996,-5.799999999999999,0.6,-0.09999999999999432,0.2,-8.200000000000003
22200739,2023-01-27,2022-23,1610612760,1610612739,1,1,0.19999999999999996,0.19999999999999996,4.1000000000000085,0.20000000000000284,8.100000000000009,5.200000000000003,-4.0,-5.0,-0.004082465285573655,-0.02030742628504789,0.01838712711259871,0.017286455288868352,-0.05050735729012579,-0.030285208754310317,1.9000000000000004,1.4000000000000004,0.7,8.200000000000003,0.5,4.099999999999994
22200739,2023-01-27,2022-23,1610612739,1610612760,0,0,-0.19999999999999996,-0.19999999999999996,-4.1000000000000085,-0.20000000000000284,-8.100000000000009,-5.200000000000003,4.0,5.0,0.004082465285573655,0.02030742628504789,-0.01838712711259871,-0.017286455288868352,0.05050735729012579,0.030285208754310317,-1.9000000000000004,-1.4000000000000004,0.5,4.099999999999994,0.7,8.200000000000003
